"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"05-06-2026 09:26:25","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"05-06-2026 09:26:25","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"05-06-2026 03:38:00","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"04-06-2026 19:19:33","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"04-06-2026 19:13:38","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #2
	Interface GUID: "
"04-06-2026 17:58:25","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #2
	Interface GUID: \DEVICE\{F3EE0E1E-4745-4F87-AE39-B7B48921C065}"
"04-06-2026 17:58:25","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #2
	Interface GUID: {f3ee0e1e-4745-4f87-ae39-b7b48921c065}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-06-2026 17:58:25","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #2
	Interface GUID: {f3ee0e1e-4745-4f87-ae39-b7b48921c065}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-06-2026 16:54:56","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"04-06-2026 16:54:56","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-06-2026 16:54:56","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-06-2026 16:51:40","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"04-06-2026 09:53:57","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"04-06-2026 09:53:57","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-06-2026 09:53:57","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-06-2026 09:10:01","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"04-06-2026 09:02:01","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"04-06-2026 09:02:01","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-06-2026 09:02:00","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-06-2026 09:01:46","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
"04-06-2026 09:01:46","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"04-06-2026 09:01:46","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"04-06-2026 09:01:45","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"04-06-2026 05:41:51","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"03-06-2026 19:24:10","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"03-06-2026 10:14:04","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"03-06-2026 10:14:04","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"03-06-2026 10:14:04","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"03-06-2026 10:14:04","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"03-06-2026 10:14:04","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"03-06-2026 10:14:04","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"03-06-2026 10:14:04","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"03-06-2026 10:14:04","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"03-06-2026 00:42:14","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"03-06-2026 00:42:14","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"03-06-2026 00:13:32","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"03-06-2026 00:13:32","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"03-06-2026 00:13:32","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"03-06-2026 00:13:32","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"03-06-2026 00:13:32","15511","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the running state."
"03-06-2026 00:13:32","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"03-06-2026 00:13:01","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"03-06-2026 00:13:01","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"02-06-2026 19:37:40","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"02-06-2026 16:40:10","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"02-06-2026 16:40:10","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"02-06-2026 16:40:10","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"02-06-2026 16:14:49","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"02-06-2026 12:16:39","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"02-06-2026 12:16:39","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"02-06-2026 12:16:39","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"02-06-2026 12:15:38","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"02-06-2026 10:14:10","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
